Date,Open,High,Low,Close,Volume,Adj Close
2011-04-28,87.910004,89.440002,87.650002,89.010002,4132600,79.636638
2011-04-27,87.970001,88.120003,87.339996,87.860001,3477400,78.607739
2011-04-26,86.779999,88.459999,86.629997,87.860001,6000000,78.607739
2011-04-25,87.00,87.089996,86.290001,86.540001,3502800,77.426745
2011-04-21,86.139999,87.269997,85.660004,87.099998,5850300,77.927771
2011-04-20,84.82,86.849998,84.00,85.900002,7949100,76.854142
2011-04-19,81.720001,82.470001,81.720001,82.360001,3409800,73.686927
2011-04-18,82.620003,82.629997,81.190002,81.699997,5489800,73.096426
2011-04-15,84.080002,84.199997,83.160004,83.449997,4462500,74.662139
2011-04-14,83.730003,84.019997,82.699997,83.980003,3046600,75.136333
2011-04-13,84.480003,84.769997,83.349998,84.209999,3747200,75.342108
2011-04-12,84.510002,84.769997,83.50,83.980003,3266300,75.136333
2011-04-11,85.00,85.559998,84.790001,84.980003,2418700,76.031026
2011-04-08,85.629997,85.970001,84.18,84.809998,2584800,75.878923
2011-04-07,85.449997,86.00,84.660004,85.360001,2584500,76.371007
2011-04-06,85.809998,85.989998,85.190002,85.660004,2011900,76.639417
2011-04-05,85.00,85.599998,84.580002,85.400002,2409800,76.406795
2011-04-04,85.669998,85.709999,84.919998,85.230003,2075900,76.254699
2011-04-01,85.089996,85.949997,84.900002,85.32,3300200,76.335218
2011-03-31,83.980003,85.110001,83.959999,84.650002,3566900,75.735775
2011-03-30,84.419998,84.57,83.970001,84.230003,2441500,75.360006
2011-03-29,83.57,84.25,83.260002,84.120003,3435300,75.261589
2011-03-28,83.75,84.099998,83.349998,83.470001,3554800,74.680037
2011-03-25,83.010002,83.589996,82.790001,83.519997,4017500,74.724768
2011-03-24,81.989998,82.900002,81.769997,82.760002,3257700,74.044806
2011-03-23,80.860001,82.260002,80.809998,81.860001,3930200,73.239581
2011-03-22,81.519997,81.529999,80.57,80.879997,4513700,72.362778
2011-03-21,81.300003,82.019997,80.919998,81.459999,3260700,72.881702
2011-03-18,80.50,80.910004,79.82,80.160004,6056600,71.718605
2011-03-17,79.379997,79.900002,79.00,79.489998,4543600,71.119155
2011-03-16,79.32,79.599998,78.190002,78.330002,6153700,70.081315
2011-03-15,78.480003,80.010002,77.050003,79.510002,5728200,71.137053
2011-03-14,80.739998,81.230003,80.309998,80.739998,3727400,72.237522
2011-03-11,80.639999,81.620003,80.260002,81.279999,4183800,72.720657
2011-03-10,82.169998,82.260002,80.57,80.919998,6601000,72.398567
2011-03-09,83.129997,83.199997,82.029999,82.889999,3805400,74.161114
2011-03-08,82.580002,84.050003,82.150002,83.260002,3456600,74.492152
2011-03-07,83.029999,83.709999,81.900002,82.279999,3852100,73.61535
2011-03-04,83.68,83.809998,82.199997,82.860001,3985900,74.134274
2011-03-03,82.440002,84.25,82.349998,83.849998,3983700,75.020018
2011-03-02,82.279999,82.540001,81.419998,82.050003,3866000,73.409575
2011-03-01,83.730003,84.029999,81.919998,82.080002,4013100,73.436414
2011-02-28,83.580002,84.199997,83.309998,83.540001,3208300,74.742665
2011-02-25,83.330002,83.550003,82.900002,83.370003,2607200,74.590569
2011-02-24,82.620003,83.379997,81.809998,82.720001,3531800,74.009017
2011-02-23,83.760002,84.25,82.25,82.790001,5237100,74.071646
2011-02-22,84.540001,84.690002,83.18,83.559998,4174100,74.760556
2011-02-18,84.739998,85.029999,84.580002,85.010002,3808800,76.057865
2011-02-17,84.669998,85.00,84.25,84.540001,3317700,75.637359
2011-02-16,84.860001,85.129997,84.410004,85.059998,2995800,76.102596
2011-02-15,85.110001,85.110001,84.489998,84.93,2818100,75.606045
2011-02-14,85.07,85.440002,84.900002,85.209999,2783800,75.855304
2011-02-11,84.639999,85.459999,84.459999,85.199997,2974500,75.8464
2011-02-10,84.370003,85.150002,84.339996,84.75,4426500,75.445805
2011-02-09,83.720001,84.00,83.220001,83.980003,3089400,74.760342
2011-02-08,83.110001,83.940002,83.099998,83.879997,2576500,74.671315
2011-02-07,82.849998,83.82,82.730003,83.660004,3573500,74.475473
2011-02-04,82.330002,82.599998,82.010002,82.519997,2834400,73.460621
2011-02-03,82.160004,82.309998,81.580002,82.220001,2277200,73.19356
2011-02-02,81.839996,82.540001,81.68,82.160004,2748700,73.140149
2011-02-01,81.629997,82.059998,81.43,81.830002,3524700,72.846376
2011-01-31,81.800003,81.989998,80.660004,81.300003,4292700,72.374563
2011-01-28,82.870003,83.080002,80.709999,81.43,4563600,72.490289
2011-01-27,81.940002,82.989998,81.800003,82.589996,4450000,73.522936
2011-01-26,81.68,81.949997,80.760002,81.410004,5314200,72.472487
2011-01-25,81.459999,81.730003,80.879997,81.730003,4495700,72.757356
2011-01-24,80.260002,81.540001,80.260002,81.519997,4741200,72.570405
2011-01-21,79.900002,80.50,79.760002,80.199997,4613200,71.39532
2011-01-20,79.620003,79.910004,78.980003,79.550003,3941000,70.816685
2011-01-19,79.669998,80.00,79.169998,79.910004,4108900,71.137163
2011-01-18,79.279999,79.75,79.190002,79.57,3794700,70.834486
2011-01-14,79.199997,79.309998,78.690002,79.080002,4624000,70.398282
2011-01-13,79.489998,79.760002,79.150002,79.50,2694500,70.772171
2011-01-12,79.57,79.900002,79.239998,79.43,3242200,70.709857
2011-01-11,78.599998,79.18,78.470001,78.919998,3474600,70.255845
2011-01-10,78.269997,78.690002,77.809998,78.459999,3301600,69.846346
2011-01-07,79.139999,79.690002,78.629997,79.080002,2771900,70.398282
2011-01-06,79.410004,79.75,79.040001,79.150002,3486400,70.460597
2011-01-05,78.589996,79.559998,78.589996,79.230003,2820600,70.531816
2011-01-04,78.589996,79.480003,78.400002,79.120003,3659000,70.433892
2011-01-03,79.190002,79.419998,78.959999,78.989998,3059800,70.318159
2010-12-31,78.800003,78.82,78.25,78.720001,1782200,70.077804
2010-12-30,78.919998,79.120003,78.610001,78.849998,1504400,70.19353
2010-12-29,79.459999,79.669998,79.089996,79.099998,1559100,70.416084
2010-12-28,79.57,79.57,79.040001,79.290001,2066300,70.585227
2010-12-27,79.370003,79.400002,78.980003,79.269997,1388800,70.567419
2010-12-23,79.489998,79.599998,79.199997,79.50,1862200,70.772171
2010-12-22,79.379997,79.699997,79.07,79.519997,2123600,70.789973
2010-12-21,79.029999,79.470001,78.559998,79.349998,2834700,70.638638
2010-12-20,79.379997,79.50,78.790001,78.900002,2802500,70.238043
2010-12-17,78.830002,79.080002,78.379997,78.800003,5386500,70.149023
2010-12-16,78.830002,79.25,78.589996,79.019997,3049600,70.344865
2010-12-15,78.709999,79.410004,78.580002,78.949997,3970500,70.28255
2010-12-14,77.82,79.010002,77.82,78.849998,3549200,70.19353
2010-12-13,78.839996,78.839996,78.110001,78.150002,3752500,69.570381
2010-12-10,78.489998,78.830002,78.07,78.400002,3822900,69.792935
2010-12-09,78.139999,78.209999,77.419998,77.629997,3863200,69.107465
2010-12-08,78.660004,79.019997,77.349998,77.690002,5382300,69.160883
2010-12-07,79.410004,79.410004,78.370003,78.540001,4477600,69.917565
2010-12-06,78.580002,78.800003,78.230003,78.410004,2699100,69.801839
2010-12-03,78.419998,78.809998,78.290001,78.739998,3225500,70.095605
2010-12-02,78.389999,79.360001,78.099998,78.699997,4843700,70.059996
2010-12-01,76.540001,78.489998,76.540001,78.260002,7949400,69.668306
2010-11-30,74.110001,75.690002,74.040001,75.269997,5543800,67.006555
2010-11-29,74.720001,75.080002,73.879997,74.800003,4358800,66.588159
2010-11-26,75.610001,75.68,75.199997,75.279999,1963900,67.015459
2010-11-24,74.760002,76.209999,74.559998,76.089996,3917400,67.736532
2010-11-23,74.370003,74.480003,73.699997,74.18,4109700,66.036223
2010-11-22,74.900002,75.489998,74.260002,75.110001,3442700,66.864124
2010-11-19,75.089996,75.410004,74.639999,75.309998,4022000,67.042164
2010-11-18,74.349998,75.50,74.230003,75.029999,3652600,66.792905
2010-11-17,73.730003,74.07,73.43,73.639999,3897300,65.555505
2010-11-16,74.800003,74.940002,73.769997,74.160004,5989800,65.640081
2010-11-15,75.019997,75.730003,74.870003,75.309998,4718100,66.657957
2010-11-12,74.940002,75.220001,74.419998,74.879997,4771100,66.277357
2010-11-11,75.870003,75.949997,75.040001,75.389999,3506400,66.728767
2010-11-10,76.529999,76.620003,75.800003,76.150002,4023200,67.401456
2010-11-09,76.690002,76.779999,76.339996,76.690002,3810200,67.879419
2010-11-08,76.519997,76.910004,76.330002,76.629997,3149300,67.826307
2010-11-05,76.489998,76.889999,76.139999,76.75,4705400,67.932523
2010-11-04,76.010002,76.900002,75.459999,76.239998,5502600,67.481113
2010-11-03,75.239998,75.529999,74.309998,75.050003,3586800,66.427832
2010-11-02,75.209999,75.620003,75.080002,75.25,2806300,66.604852
2010-11-01,75.269997,75.769997,74.110001,74.639999,3401600,66.064932
2010-10-29,74.32,74.879997,74.099998,74.769997,2650000,66.179994
2010-10-28,75.010002,75.379997,73.980003,74.699997,3141000,66.118036
2010-10-27,74.220001,74.540001,73.300003,74.459999,3318400,65.905611
2010-10-26,74.470001,74.82,74.029999,74.669998,3524100,66.091484
2010-10-25,75.459999,75.57,74.800003,75.010002,4068900,66.392426
2010-10-22,75.25,75.25,74.489998,74.940002,3165100,66.330469
2010-10-21,74.32,75.580002,74.25,74.970001,8837600,66.357021
2010-10-20,72.010002,74.279999,71.919998,73.919998,8761800,65.427648
2010-10-19,73.800003,74.18,72.849998,73.610001,5807800,65.153265
2010-10-18,74.269997,74.900002,73.980003,74.559998,3832000,65.994121
2010-10-15,74.339996,74.870003,73.400002,74.099998,4671800,65.586969
2010-10-14,74.190002,74.199997,73.400002,74.150002,4852100,65.631228
2010-10-13,73.510002,74.599998,73.360001,74.18,4990900,65.65778
2010-10-12,72.599998,73.269997,71.800003,72.980003,3937600,64.595645
2010-10-11,73.110001,73.110001,72.610001,72.93,2454600,64.551387
2010-10-08,72.989998,73.199997,72.300003,72.910004,3505200,64.533688
2010-10-07,72.82,73.050003,72.410004,72.779999,3015900,64.418619
2010-10-06,72.379997,72.949997,72.379997,72.870003,3951800,64.498282
2010-10-05,71.309998,72.82,71.239998,72.510002,5541200,64.179641
2010-10-04,71.940002,72.029999,70.230003,70.529999,4427400,62.427111
2010-10-01,71.68,72.029999,70.980003,71.129997,4997200,62.958179
2010-09-30,71.82,72.940002,71.00,71.230003,5015300,63.046695
2010-09-29,71.300003,71.779999,71.169998,71.489998,2931300,63.27682
2010-09-28,71.150002,71.800003,70.040001,71.599998,3494300,63.374183
2010-09-27,71.339996,71.459999,70.849998,70.910004,3726700,62.763459
2010-09-24,70.440002,71.68,70.440002,71.50,2991100,63.285673
2010-09-23,69.959999,70.57,69.620003,69.800003,3413000,61.780982
2010-09-22,70.43,71.209999,70.43,70.580002,3057400,62.47137
2010-09-21,70.529999,71.220001,70.279999,70.599998,4469600,62.489069
2010-09-20,69.699997,70.620003,69.25,70.370003,2958000,62.285497
2010-09-17,68.940002,69.629997,68.559998,69.529999,5201300,61.541997
2010-09-16,68.160004,68.68,68.00,68.529999,2803300,60.656883
2010-09-15,68.699997,68.699997,68.050003,68.269997,3692700,60.426751
2010-09-14,68.720001,69.309998,68.360001,68.720001,3467100,60.825057
2010-09-13,69.330002,69.800003,68.279999,68.790001,4476800,60.887014
2010-09-10,68.900002,69.150002,68.480003,68.889999,3026400,60.975524
2010-09-09,69.349998,69.449997,68.25,68.620003,2686800,60.736547
2010-09-08,68.059998,68.940002,68.029999,68.470001,3072900,60.603778
2010-09-07,68.010002,68.410004,67.669998,67.980003,3759300,60.170074
2010-09-03,68.029999,68.559998,67.480003,68.260002,4316000,60.417905
2010-09-02,67.110001,67.440002,66.910004,67.440002,3837300,59.692111
2010-09-01,66.029999,67.580002,65.68,67.370003,5231000,59.630154
2010-08-31,65.120003,65.730003,64.669998,65.209999,5199400,57.718303
2010-08-30,66.470001,66.470001,65.389999,65.389999,3371100,57.877624
2010-08-27,65.989998,66.68,64.989998,66.57,5074600,58.922059
2010-08-26,65.510002,65.830002,64.949997,65.050003,5594600,57.576689
2010-08-25,65.139999,65.75,64.57,65.260002,6606900,57.762562
2010-08-24,66.330002,66.57,65.389999,65.660004,5286500,58.116609
2010-08-23,68.540001,68.970001,67.209999,67.220001,3955000,59.497385
2010-08-20,67.550003,68.699997,67.410004,68.120003,3822400,60.293989
2010-08-19,69.620003,70.139999,68.019997,68.510002,6073300,60.639183
2010-08-18,70.339996,70.599998,69.290001,69.93,4944600,61.896044
2010-08-17,70.849998,71.330002,69.910004,70.510002,6485300,62.033239
2010-08-16,70.199997,70.779999,69.50,70.349998,2594900,61.892471
2010-08-13,70.269997,70.980003,70.129997,70.699997,2472800,62.200392
2010-08-12,70.349998,70.940002,70.290001,70.580002,2862000,62.094823
2010-08-11,72.160004,72.330002,70.769997,71.269997,4838900,62.701866
2010-08-10,72.82,73.809998,71.93,73.389999,4093900,64.567001
2010-08-09,73.339996,73.599998,72.889999,73.349998,2666400,64.531809
2010-08-06,72.400002,73.209999,71.68,72.730003,3213600,63.98635
2010-08-05,72.379997,73.349998,72.110001,73.199997,3066100,64.399841
2010-08-04,72.209999,72.940002,72.059998,72.669998,2807800,63.933559
2010-08-03,72.25,72.779999,71.980003,72.029999,3557800,63.3705
2010-08-02,72.040001,72.849998,71.769997,72.610001,3796900,63.880774
2010-07-30,70.559998,71.50,69.790001,71.099998,4725700,62.552305
2010-07-29,71.480003,72.00,70.489998,71.150002,5161500,62.596297
2010-07-28,71.07,71.470001,70.779999,71.110001,3662100,62.561105
2010-07-27,71.959999,71.970001,70.75,71.089996,4617500,62.543506
2010-07-26,70.620003,71.790001,70.349998,71.589996,4535400,62.983395
2010-07-23,69.480003,71.139999,69.160004,70.900002,4661000,62.376352
2010-07-22,68.010002,69.910004,68.010002,69.529999,5200500,61.171052
2010-07-21,67.669998,68.730003,66.529999,67.029999,6598700,58.971604
2010-07-20,65.75,67.739998,65.75,67.540001,5256400,59.420293
2010-07-19,66.419998,66.900002,66.120003,66.389999,4731700,58.408546
2010-07-16,67.949997,68.019997,65.879997,66.029999,4498700,58.091825
2010-07-15,67.959999,68.360001,67.169998,68.150002,4340200,59.956959
2010-07-14,67.629997,68.339996,67.379997,68.010002,3441300,59.833791
2010-07-13,67.18,68.32,67.18,67.760002,5035900,59.613846
2010-07-12,67.18,67.589996,66.269997,66.68,3787200,58.663683
2010-07-09,67.279999,67.699997,66.879997,67.510002,2919600,59.393901
2010-07-08,67.07,67.239998,66.290001,67.230003,3637900,59.147564
2010-07-07,64.599998,66.589996,64.559998,66.550003,5255700,58.549314
2010-07-06,64.809998,65.220001,63.91,64.589996,5780000,56.82494
2010-07-02,64.449997,64.93,63.84,64.290001,3988800,56.561011
2010-07-01,64.849998,64.910004,63.619999,64.389999,5676900,56.648987
2010-06-30,64.989998,65.849998,64.43,64.910004,6561300,57.106476
2010-06-29,66.089996,66.769997,64.32,64.970001,7028400,57.159261
2010-06-28,67.910004,67.959999,66.82,67.110001,3315800,59.041988
2010-06-25,67.43,67.889999,66.809998,67.860001,7919500,59.701822
2010-06-24,67.889999,68.510002,67.160004,67.349998,5505800,59.253133
2010-06-23,68.18,68.690002,67.459999,67.989998,5070900,59.816191
2010-06-22,69.300003,69.669998,67.849998,67.989998,4198100,59.816191
2010-06-21,70.339996,70.620003,69.040001,69.370003,4519400,61.030291
2010-06-18,68.650002,69.25,68.510002,69.18,6187800,60.863131
2010-06-17,68.650002,68.699997,67.709999,68.559998,4349000,60.317665
2010-06-16,68.18,68.709999,68.050003,68.589996,4057700,60.344058
2010-06-15,67.019997,68.660004,66.959999,68.599998,4945000,60.352857
2010-06-14,66.489998,67.830002,66.440002,66.900002,6658900,58.857235
2010-06-11,64.93,66.290001,64.550003,66.230003,4583600,58.267785
2010-06-10,64.529999,65.620003,63.860001,65.489998,5873400,57.616743
2010-06-09,64.449997,64.809998,63.27,63.419998,7998400,55.7956
2010-06-08,63.25,64.269997,62.880001,64.209999,7425500,56.490627
2010-06-07,65.260002,65.449997,63.150002,63.220001,8310700,55.619647
2010-06-04,66.620003,66.809998,64.879997,65.139999,6460300,57.308822
2010-06-03,67.760002,68.25,67.279999,67.849998,3912200,59.693023
2010-06-02,66.470001,67.529999,65.959999,67.459999,4300400,59.349909
2010-06-01,66.589996,67.470001,65.93,66.050003,5126900,58.109424
2010-05-28,68.25,68.410004,67.040001,67.379997,4809400,59.279525
2010-05-27,67.339996,68.110001,66.989998,68.110001,5075400,59.921767
2010-05-26,66.82,67.75,66.00,66.150002,6560500,58.197401
2010-05-25,64.339996,66.309998,63.790001,66.160004,7858400,58.2062
2010-05-24,66.660004,66.790001,65.809998,66.129997,5345100,58.179801
2010-05-21,64.580002,67.110001,64.580002,66.440002,10626800,58.452537
2010-05-20,67.800003,68.559998,66.360001,66.43,10894800,58.443738
2010-05-19,70.160004,70.75,68.660004,69.349998,8501300,61.012692
2010-05-18,71.559998,71.940002,70.480003,70.68,6039600,62.1828
2010-05-17,71.709999,72.00,69.919998,71.029999,5980400,62.490721
2010-05-14,72.349998,72.610001,70.690002,71.580002,6648700,62.974602
2010-05-13,73.110001,74.110001,72.730003,72.860001,5278700,64.100719
2010-05-12,73.050003,73.43,72.580002,73.150002,5067200,64.355856
2010-05-11,72.339996,74.25,72.330002,73.129997,5971400,63.964351
2010-05-10,72.540001,73.349998,72.00,73.040001,7692200,63.885634
2010-05-07,70.849998,71.459999,68.860001,69.459999,10290000,60.754327
2010-05-06,73.050003,74.00,65.169998,71.239998,9270000,62.311232
2010-05-05,73.589996,74.309998,72.830002,73.589996,6179300,64.366697
2010-05-04,75.610001,75.610001,73.449997,74.160004,5426600,64.865263
2010-05-03,75.260002,76.379997,75.139999,76.279999,4115600,66.719551
2010-04-30,76.019997,76.489998,74.900002,74.949997,5068500,65.556243
2010-04-29,75.309998,76.349998,75.160004,76.019997,4974300,66.492136
2010-04-28,74.639999,74.900002,73.559998,74.660004,6122600,65.302596
2010-04-27,76.209999,76.349998,74.07,74.32,6237100,65.005206
2010-04-26,76.57,77.080002,76.260002,76.400002,3457300,66.824514
2010-04-23,76.519997,76.779999,75.779999,76.470001,4710900,66.88574
2010-04-22,76.629997,76.75,75.940002,76.43,8610400,66.850753
2010-04-21,73.629997,77.089996,73.629997,76.93,10706300,67.288086
2010-04-20,74.129997,74.68,73.269997,74.199997,4977900,64.900244
2010-04-19,73.459999,73.809998,73.00,73.760002,5122300,64.515395
2010-04-16,74.660004,74.779999,73.209999,73.690002,7569600,64.454169
2010-04-15,73.889999,74.720001,73.760002,74.610001,3360800,65.25886
2010-04-14,73.330002,74.050003,73.129997,74.00,3383900,64.725313
2010-04-13,73.580002,73.709999,72.93,73.459999,4417300,64.252992
2010-04-12,74.360001,74.360001,73.589996,73.760002,3794600,64.515395
2010-04-09,73.709999,74.00,73.410004,73.989998,2818300,64.716565
2010-04-08,73.690002,73.910004,73.279999,73.699997,3353300,64.46291
2010-04-07,74.550003,74.639999,73.529999,73.989998,5225400,64.716565
2010-04-06,74.540001,74.970001,74.419998,74.669998,3689600,65.311338
2010-04-05,74.32,74.949997,74.220001,74.849998,4505000,65.468778
2010-04-01,73.870003,74.480003,73.540001,74.129997,3456300,64.839017
2010-03-31,73.93,74.330002,73.419998,73.610001,3761600,64.384194
2010-03-30,74.220001,74.849998,73.949997,74.129997,2876100,64.839017
2010-03-29,73.790001,74.32,73.629997,74.00,3034000,64.725313
2010-03-26,73.459999,74.07,73.459999,73.620003,4793700,64.392942
2010-03-25,73.410004,73.82,73.18,73.269997,3936300,64.086804
2010-03-24,72.980003,73.540001,72.760002,73.040001,4180900,63.885634
2010-03-23,72.720001,73.169998,72.580002,73.089996,4964100,63.929363
2010-03-22,72.660004,73.029999,72.57,72.610001,5176900,63.509527
2010-03-19,73.239998,73.739998,72.720001,73.239998,9199100,64.060565
2010-03-18,72.080002,72.550003,72.059998,72.50,3174600,63.413313
2010-03-17,72.629997,72.800003,72.059998,72.190002,4486300,63.142169
2010-03-16,71.970001,72.50,71.589996,72.400002,5154500,63.325848
2010-03-15,71.510002,72.110001,71.32,71.839996,5463100,62.83603
2010-03-12,71.790001,72.449997,71.139999,71.529999,5805600,62.564886
2010-03-11,71.949997,72.040001,71.260002,72.040001,4983700,63.010968
2010-03-10,71.970001,72.220001,71.379997,71.790001,4901800,62.792301
2010-03-09,71.510002,72.25,71.160004,71.779999,5560500,62.783553
2010-03-08,71.190002,71.419998,70.760002,70.760002,4018500,61.891396
2010-03-05,70.57,71.309998,70.57,71.25,4057400,62.31998
2010-03-04,69.660004,70.790001,69.639999,70.370003,5651700,61.550276
2010-03-03,69.839996,70.379997,69.43,69.599998,4835600,60.87678
2010-03-02,69.889999,70.00,69.639999,69.75,5956300,61.007981
2010-03-01,68.839996,69.800003,68.839996,69.639999,3703200,60.911767
2010-02-26,68.669998,68.980003,68.139999,68.650002,3973200,60.045849
2010-02-25,67.57,68.699997,67.050003,68.669998,5920600,60.06334
2010-02-24,68.190002,68.699997,67.790001,68.620003,4842400,60.01961
2010-02-23,68.379997,68.75,67.720001,67.790001,4152300,59.293636
2010-02-22,68.839996,68.919998,68.129997,68.400002,3311300,59.827183
2010-02-19,68.239998,68.900002,68.110001,68.519997,5296100,59.932138
2010-02-18,67.529999,68.290001,67.419998,68.110001,4124800,59.573529
2010-02-17,66.300003,67.529999,65.82,67.349998,5988500,58.90878
2010-02-16,66.059998,66.43,65.559998,66.330002,6291000,57.644888
2010-02-12,65.900002,66.260002,65.010002,65.690002,7957400,57.088689
2010-02-11,66.360001,66.849998,65.860001,66.709999,5504100,57.97513
2010-02-10,66.519997,66.93,66.110001,66.639999,4933100,57.914296
2010-02-09,66.199997,67.110001,65.709999,66.519997,5277500,57.810006
2010-02-08,66.279999,66.330002,65.309998,65.400002,5260400,56.83666
2010-02-05,66.379997,67.00,65.050003,66.50,7825300,57.792627
2010-02-04,67.870003,67.949997,66.339996,66.379997,5983200,57.688338
2010-02-03,67.82,68.43,67.699997,68.239998,4151000,59.304794
2010-02-02,67.889999,68.43,67.690002,68.029999,6129300,59.122291
2010-02-01,67.760002,67.970001,67.199997,67.550003,4916700,58.705145
2010-01-29,67.389999,68.489998,66.639999,67.480003,7232100,58.644311
2010-01-28,67.690002,67.830002,66.550003,67.370003,5578700,58.548714
2010-01-27,67.260002,67.849998,66.50,67.610001,7690700,58.757287
2010-01-26,68.00,68.860001,67.800003,68.470001,4996400,59.504681
2010-01-25,69.510002,69.510002,68.559998,68.589996,4999400,59.608964
2010-01-22,69.870003,70.290001,69.00,69.080002,5814000,60.034809
2010-01-21,71.449997,71.849998,69.75,70.129997,5111300,60.94732
2010-01-20,72.010002,72.239998,70.629997,71.43,3673200,62.077104
2010-01-19,71.989998,72.940002,71.639999,72.290001,3680700,62.824498
2010-01-15,72.830002,72.93,71.68,71.989998,5343300,62.563776
2010-01-14,72.239998,72.849998,72.120003,72.809998,3551300,63.276407
2010-01-13,71.82,72.660004,71.790001,72.559998,4877100,63.059141
2010-01-12,71.800003,71.949997,71.059998,71.739998,4672000,62.346511
2010-01-11,70.730003,72.260002,70.730003,72.160004,5530000,62.711522
2010-01-08,70.260002,70.699997,70.25,70.629997,4654800,61.381851
2010-01-07,70.010002,70.620003,69.57,70.489998,4264400,61.260183
2010-01-06,70.559998,70.830002,70.029999,70.190002,4726900,60.999469
2010-01-05,71.639999,71.639999,70.279999,70.559998,5004900,61.321017
2010-01-04,70.209999,71.860001,69.860001,71.629997,6104100,62.250913
2009-12-31,70.669998,70.760002,69.32,69.410004,2643600,60.321601
2009-12-30,70.300003,70.540001,70.00,70.489998,2191100,61.260183
2009-12-29,70.589996,70.889999,70.300003,70.300003,2266000,61.095066
2009-12-28,70.300003,70.779999,69.989998,70.459999,2021900,61.234112
2009-12-24,69.68,70.50,69.68,70.360001,1253900,61.147207
2009-12-23,69.360001,69.779999,69.129997,69.510002,2877100,60.408506
2009-12-22,69.379997,69.860001,69.209999,69.349998,4007000,60.269453
2009-12-21,69.550003,70.029999,69.279999,69.360001,4094500,60.278145
2009-12-18,69.900002,70.00,69.120003,69.459999,9565800,60.36505
2009-12-17,70.059998,70.120003,69.459999,69.580002,3718800,60.46934
2009-12-16,70.400002,70.75,70.089996,70.25,5235500,61.05161
2009-12-15,69.779999,70.300003,69.360001,70.25,5467900,61.05161
2009-12-14,69.900002,69.980003,69.470001,69.910004,4999500,60.756132
2009-12-11,68.82,69.650002,68.650002,69.400002,5805200,60.312909
2009-12-10,67.779999,69.00,67.580002,67.93,4786500,59.035386
2009-12-09,67.739998,67.900002,66.75,67.410004,4835800,58.583477
2009-12-08,68.519997,68.519997,67.389999,68.230003,4107700,59.296108
2009-12-07,68.32,69.199997,68.199997,68.860001,3486400,59.843614
2009-12-04,67.790001,68.82,67.50,68.32,4389400,59.37432
2009-12-03,68.050003,68.489998,67.18,67.260002,3787600,58.453116
2009-12-02,67.730003,68.650002,67.519997,68.150002,2658000,59.226581
2009-12-01,68.00,68.690002,67.900002,68.00,3856200,59.09622
2009-11-30,67.169998,67.459999,66.519997,67.239998,4311300,58.435731
2009-11-27,66.93,67.580002,66.349998,67.199997,2599000,58.400968
2009-11-25,68.470001,68.470001,67.919998,68.309998,2723900,59.365628
2009-11-24,68.50,68.730003,67.910004,68.269997,3886500,59.330864
2009-11-23,68.519997,69.129997,68.290001,68.730003,3260700,59.730639
2009-11-20,67.730003,68.110001,67.489998,67.970001,3361100,59.07015
2009-11-19,68.480003,68.480003,67.290001,68.010002,4208900,59.104913
2009-11-18,69.739998,69.760002,68.400002,68.809998,5958800,59.800159
2009-11-17,69.379997,69.959999,69.080002,69.93,4811300,60.43892
2009-11-16,68.300003,69.400002,68.010002,69.339996,5373000,59.928993
2009-11-13,66.860001,68.25,66.660004,67.989998,4951200,58.76222
2009-11-12,67.150002,67.57,66.510002,66.699997,4666800,57.647301
2009-11-11,66.860001,67.449997,66.629997,66.970001,3409000,57.88066
2009-11-10,66.739998,67.199997,66.290001,66.730003,3552600,57.673235
2009-11-09,65.629997,66.75,65.110001,66.730003,3834700,57.673235
2009-11-06,65.360001,65.720001,64.690002,65.07,3895200,56.238532
2009-11-05,64.029999,65.50,63.900002,65.449997,3654000,56.566955
2009-11-04,63.549999,64.639999,63.389999,63.580002,4446500,54.95076
2009-11-03,62.169998,63.349998,62.169998,63.200001,4432100,54.622334
2009-11-02,61.709999,62.939999,61.43,62.66,4587300,54.155623
2009-10-30,63.419998,63.779999,61.419998,61.450001,8178600,53.109848
2009-10-29,62.709999,63.740002,62.34,63.580002,4991000,54.95076
2009-10-28,63.779999,64.32,62.580002,62.610001,5005700,54.11241
2009-10-27,65.019997,65.43,63.91,64.089996,5606600,55.391537
2009-10-26,65.809998,66.260002,64.419998,64.830002,5456700,56.031107
